time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5390911084282007,-0.06427357154561755,-0.7245001372582365,0.22213437570476294,0.4161347279714323,0.7016008000239126,0.55697364303239,-2.265867059473959e-05
0.10306531190872192,-1.3579722945748811,0.1203439879310849,-0.6752854919246468,0.5732143513108758,0.06576949134556037,-0.7337503447246818,-0.21337047609414825,7.865180168517987e-06
0.20613062381744385,-0.7245365251812014,-0.1512011417126897,0.6921017102061572,-0.13425192027827276,-0.5670782817139464,0.18692293095276757,-1.3320757574717683,2.4307656766735874e-06
0.30919593572616577,0.15327607104106375,0.9421444195993807,1.0589352759201787,0.6403121824906584,-0.880292360102918,-0.004893316981760884,0.2047821660103465,-3.025175643292762e-06
0.4122612476348877,-0.41406118401547076,1.6328799705864225,0.11483821269664542,-0.9021291520180831,0.4856102736893354,-0.19327072746199478,-0.15427326409593514,-3.039015629703724e-06
0.5153265595436096,0.9093203812898852,0.05616299653300004,-0.5382273441688712,-0.19162441290450355,0.12423988479940697,-0.34558648922265034,-0.9714219957239084,1.037419156390746e-05
0.6183918714523315,0.23143986257131322,-1.09094302096403,1.0004727675834588,0.6928753159398704,-0.3038423875864403,0.2210755747406713,0.28912501049226547,0.9727091028645541
0.8449995666742325,0.6079121309072141,0.7416088705567119,0.32578629640985296,-0.2214576594780489,-0.5111410992204711,0.49180797905564433,-1.053513319379089,-0.37665470047799876
1.0716072618961334,1.655000924705185,-0.06352451968938393,-0.42555811131816895,-1.007516093989983,-0.7785505360850014,0.20254622051517412,0.449986504418961,-0.29112961313500296
1.2982149571180344,0.9994738143130923,-0.8932639654197206,-0.6448976131218712,0.05901011195002776,1.2917554988850088,0.013608897157384201,0.04394014570656924,-0.460263160474489
1.5248226523399353,0.31559658079901093,-0.7105638475026015,1.4447930674244494,-0.2256724251670809,0.2486567747044086,0.13926298637595408,0.5623472823710125,0.5778378045655191
1.7514303475618362,0.6572856650736603,-0.3918621110718573,0.00578694964014856,0.07545700534494372,-0.8357075163308848,0.821393438633452,-0.39689844987075446,-0.12617212575147582
1.9780380427837372,-0.19078147604465076,1.513802040829223,0.3378976812339966,-0.06329710460489699,0.18946675099406282,0.1307594967310982,-0.5180534073035049,0.4097438788572925
2.204645738005638,0.3002385143994352,-0.6148597727573605,1.4559672612621486,1.2416050255008502,0.14377991546457036,-0.2236176914739614,0.3642689660524332,-0.8995483928517637
2.431253433227539,-0.07359259131783735,-1.0825603797688719,0.38300268457099407,0.125852405873186,0.14145395414159428,0.49586651904290097,-0.5916520940978591,0.34504256299645336
2.65786112844944,0.47677163027871655,-0.8786498585689285,-0.6079829347772596,-0.12110543802178513,-0.44730171479060454,0.1476278505491042,0.10278288860247302,-0.2942152280400015
2.884468823671341,0.22972556836674848,0.11697841169851672,-0.0422237826768803,0.010120799748682251,0.42366378909762753,-0.17660603189649912,-0.8693836537536643,1.057087780769297
3.111076518893242,-0.4591460872752932,-0.5199955003719812,1.0735425751024015,0.5767406270912416,-0.5261597531078567,0.43102428890078215,0.27417252865671804,0.5574463579265169
3.337684214115143,-1.144009994538381,0.8519980529310152,0.3732450662148015,-0.05106318399937586,0.5851925406171401,-0.8690545065824239,-0.46635479704725136,0.37993148205808847
3.5642919093370438,0.5977666775188399,-0.2838407726176844,-0.9868056174318081,0.8055848033169122,0.32393423006014815,0.2485133585973958,0.02351247270375601,0.43577734950678154
3.7908996045589447,-0.6763066844172472,0.2014682510796079,0.6331807101089795,-0.22031798415222878,-0.253606714222939,0.3382359441667694,0.9422444176160684,-0.7252510659682098
4.017507299780846,-0.7970568857468466,0.40697521705944467,0.3189881424348989,-0.7864770344472537,-0.8402240993315346,0.7033954148985742,-0.8100869224502427,0.5097557070412863
