time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8641112225322257,1.346049228519271,1.0766022148127645,-0.5239725979531511,-0.3830526206475873,-0.03679575623187585,-1.2722569271114423,-0.3770567983581658
0.17321494221687317,1.4947718334273032,-0.7591996731936863,-0.08972633812615811,0.8507567977997936,0.8699072824137958,-0.1291123542316398,-0.07069941339605591,0.48222473440330166
0.34642988443374634,0.3074384271944507,0.3873501865556237,-0.3205241992967601,0.3435565572587566,1.1940822990052677,-0.30690424966116037,-0.22093488569536976,-0.38606038673812726
0.5196448266506195,0.15861131283283744,1.1110571750946299,0.2606650106417122,0.6629789190583646,0.23608511694983636,-0.5300230223424109,-0.6166627780648869,0.39249263779242144
0.6928597688674927,0.10490040653567854,-1.0897114786412743,1.3535259547701064,0.85924604164832,-0.05846253582026693,-0.6317338607777085,0.16473963728047436,-1.3496603569315
0.8660747110843658,-0.5873996285546532,0.9634926682742645,-0.7069345404224392,-0.09960062816191032,-0.8210833528297452,0.8103570278887628,-1.2761087467969527,0.2590491080863408
1.039289653301239,1.124210232586799,0.21364300498466413,1.0805227347744895,-0.038796920186798825,1.1492477914525014,0.8283349150481605,1.0614076933645487,0.9615258539290088
1.2125045955181122,-0.3687652917215027,0.32385499584231775,-0.6606764797801706,0.4861599120740919,1.1886244609030083,0.7046658750856288,-0.3598713896785271,0.317057235748326
1.3857195377349854,-0.8983242768761269,0.2583310221839891,-0.9305500014532156,-0.9949561683598568,-0.5490690269637425,0.5222188603216938,-0.7591436572071176,-0.7383284591384776
1.5589344799518585,1.2431813163701242,-0.23247973341056732,-0.07303923545416495,-1.0210019533035521,-0.26163936153062034,-0.7076797174678966,0.5542495318596229,0.005402997910390038
2.142629951238632,-0.28186245902428125,0.43495007828177407,-0.552595262105381,0.50511738067542,-1.2200878790441239,0.5927405686989915,-0.5110453186644132,-0.01461415786254737
2.726325422525406,-1.6008354771641415,0.44242228432811764,1.162871228302347,0.09859533891673758,-0.33176042163600744,-0.5265850322450275,0.004935334270531374,-0.3356577030524904
3.3100208938121796,0.7966724097578564,0.5984108554544242,0.2731080712963694,-1.7185236491949165,-0.025991568067791813,0.25969545328138566,0.00036313418403856166,0.5636475528018781
3.8937163650989532,-1.416247771340626,0.44644781381239423,0.21559167242403912,-0.09740971854563608,0.2982278675008865,-0.04782859630460903,-1.0493528401972425,0.9797621813026288
4.477411836385727,-0.7622578139724968,0.32216946334565905,0.08003890911288586,0.4191554636755696,-0.8520129446660365,0.4901666733846048,-0.753627885209094,0.63202211810401
5.061107307672501,1.2106330299143087,-1.3495447012533293,-1.0472235115733892,0.22766198958848644,-0.039679311451087135,-1.0205171327462152,-0.4823635798291512,-0.32324841660877357
5.644802778959274,-0.4062655290788571,0.032683369106680384,-0.8443892591717154,-0.015588978552805352,0.4642393116983156,-1.088773638516523,-0.5452433444359734,-0.5344829907928734
6.228498250246048,-0.49779499665840193,0.28716391453914875,-0.3003792864729399,-1.0820790114618972,-0.8386721212180162,0.9701437803851228,-0.9568222540237789,0.0008729885368832897
6.401713192462921,-0.7525128204541216,-0.11662159823421327,-0.8031659333289529,-0.011257938826449144,0.04898409836109015,-1.6794042892706638,-0.42641528505346765,-0.0022776241642561866
6.574928134679794,-1.0504269328552664,-0.5464531395670728,-0.13809058608661312,0.7397448350432355,-0.22653204874661617,0.031727800876819014,0.0005908900184901783,0.8827947329783294
6.7481430768966675,-0.11944292660796756,-0.20825066611889298,-0.722265303192604,-0.7789012148677854,-0.6737726702989151,0.9037293139953564,-0.0001259635135083815,-0.16194857556996256
6.921358019113541,0.2419143290013191,0.7403675873970164,-1.170426061087094,-0.6624933598345728,0.7716491075050119,-0.5491105027836924,-0.0003487167798070475,0.8553568273740124
7.094572961330414,-0.0005087997954337343,-0.00016586286582622787,0.053933941134163464,0.4157186588953555,-0.07512184598634819,0.32945749777736516,1.0374138051036053,0.09750158679713214
7.267787903547287,0.011124467291609248,0.0012788407114165082,-0.13193635580769297,0.020526658376570313,-0.09690364333176708,0.6122980825656714,0.9049376963402229,-0.7022265151698451
7.44100284576416,0.7599364157393727,2.410575994389592e-05,0.010114028462104858,-0.4031018307558705,-0.9899622640960104,-0.9093307031152269,0.0023939970856774275,-1.2233706960301653
7.614217787981033,1.0319363536657131,0.2396414364231074,0.2354489421222179,0.520877893360208,0.5368317693526092,-0.5512816248167093,1.1264036686879535,-0.00047244885773660905
