time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.0628470213705881,0.4131647807021792,-0.7772207598411724,-0.5590938104973686,0.9226920428548717,-1.3354217138117532,1.10592997112174,-0.3023518377165768
0.47266700863838196,-0.07754279472022459,1.0191671912284161,-0.6800676690742229,0.7639975227138599,-0.167212998193598,0.2908005535401675,0.7815551615175258,0.6116997067100653
0.9453340172767639,-1.2828825394834436,-0.3550266854750487,-0.887704378896726,0.03551358379373,0.7369139910242015,-0.9358692868743177,-0.3711431962288934,1.2196173533290482
1.4180010259151459,-0.35317777134954687,0.9014074700721523,0.23372828479736418,-0.4618226010343687,0.32921450624970294,-0.03373124711323303,-0.3329778544661457,0.5446118439682142
1.8906680345535278,0.5114044836797943,-0.5427149325648337,0.5312958044026004,-0.13931733679832548,-0.24657615570495064,0.02995174498851949,-0.3906789280044812,0.00014878969519127423
1.935554876923561,0.06966152823478813,-1.8896626726750725,0.18665532949732877,0.15583041677921255,0.8370899936349147,-0.37028072477468926,0.8736594228495579,0.00011055970014733587
1.9804417192935944,-0.4583624048073294,-0.28183958061798897,0.061999366070334565,-0.9968395159140149,1.758347554816667,0.07886626735678014,0.7400901074673422,-0.0006450342527662439
2.0253285616636276,0.2762487292535178,0.47374381188022224,0.2962724649752997,-0.6295067610090924,1.1867577847362865,0.4575849434062826,-1.3482199216173212,0.00405179203799921
2.070215404033661,-1.5130789168562355,-0.142590522190294,-0.8445201546243248,-0.4255766260760415,0.7040644676285686,0.17735147038736393,-1.4312574042282762,-0.007979566607660764
2.115102246403694,-1.7676368981735469,0.24313650806418557,0.644307953999713,-0.9003717945361346,0.21261079646284106,0.09338486720064186,-0.2434659051604249,0.0022279815139495365
2.1599890887737274,0.24152647163232963,-0.3353575862709119,-0.412408396951077,-0.9186654732228077,-0.6490972281355031,-0.7211001689372678,1.731730831271041,0.0044637245416665325
2.2048759311437607,-0.33506545521716763,-0.17250126255819442,-0.45930347410008676,-1.5145811700862268,-0.6613855365912433,0.27003312864502904,1.301820153676505,-0.0012421590684143931
2.249762773513794,-0.001244134596148507,0.2301965777361246,-0.6554324639767324,-0.503568060594675,0.9561238805584228,1.2576256970200042,1.3567201035973564,-0.0018614177583918578
2.294649615883827,0.0033134107547704594,-0.33032042566084213,0.2362061895159864,1.0535767552868287,-0.30628097530997767,2.041117726474331,1.531882001158519,0.006456519799389159
2.3395364582538605,0.35932206682457923,1.720389444860235,0.010671386846615172,-0.37969198527245746,-0.11502541657018579,0.21165945785006937,-0.002326501931203561,4.47772998253785
2.3844233006238937,-0.036558458772269264,2.094366597393417,-0.031237463536112064,-0.18300083918536492,-1.3114239958424667,-1.2352646399769227,0.002256525832974352,-3.942846418401194
2.429310142993927,-0.7444519022967515,-0.0900001120008556,-0.2649637129073945,-0.7925894029132018,-0.5096921685904429,-0.9829935308128773,-0.01383999812407012,-1.0276790621080831
2.4741969853639603,0.43007269526322967,-0.05803647218213434,-0.1429130347694414,-0.2580928630871984,0.12012129669062141,-0.3084360634005909,0.05619265051687941,0.4650728064714595
2.5190838277339935,0.04512185247557635,-0.24487266654989415,-0.2800311180753307,-0.32383934466695746,-1.162507391488081,-0.7253955893677316,-1.2408318000828806,0.024557610691478722
2.563970670104027,-0.009665934540621845,-0.03086203236675799,-1.6323532137766665,-0.001322953273514242,0.6845143371690371,0.4662740989034492,-1.6164051644481556,-0.001675344947830367
