time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6892548392091874,0.3135477912376637,-1.1775415288361502,0.2965220976310046,0.8332415145232469,-0.9198944999530604,-0.514921462247007,-0.875727235647528
0.5731732249259949,-0.22737652407970568,-0.04843153932698799,0.3496740440119847,-0.21657318977267453,0.23975930864211223,0.1745486854394142,-0.7405340703616448,-0.3565638033574481
1.1463464498519897,-0.5963605547725553,-0.2311512408980463,0.285188440656071,0.01655378670038699,0.17923127889111062,-0.5163653929198448,0.6301385752069122,0.22251995282242606
1.7195196747779846,-1.1533794870236607,-0.6465359680367031,0.012718242252843077,0.15256733140454642,0.05444355364105227,0.2014891506290944,-0.4432167417868593,0.4591815273668207
2.2926928997039795,0.39538093834226073,-1.6459051365339434,0.10987462667937267,1.1981950377171975,-0.1762576959745986,0.8023208213131403,1.124751260274653,-0.00026816874051447943
2.3787143155932426,0.2970367933779763,0.6427358831530845,0.0729012891597607,0.5142037490620355,-0.38474443133587705,-0.38167055461241023,0.685783070426792,-0.004806512009764736
2.464735731482506,0.26248203361796385,-0.7116557433938877,-0.12868194521345033,1.0402238387227036,-0.3351265891417998,0.5369462932931176,-0.18818455170844958,0.006546040555306741
2.550757147371769,-0.05204856436172208,0.005686188081709383,0.10900281438015186,-0.2259258937564861,0.31920720223404103,0.6124806548541656,0.16634645038625037,-0.01890397716061849
2.636778563261032,0.20180495005198548,0.6531490539726611,-0.1683986445682778,-0.20906407405541835,-0.37630881374989866,-0.8111261181870963,-0.4910223056143559,0.04776404045259894
2.7227999791502953,0.21652166876995452,-0.3943351715106805,0.01626002198223675,0.3672617623701453,0.5653708230235563,0.1779665581549764,0.247385125358233,0.07243375218895144
2.8088213950395584,0.37164926130100745,0.4708874716996538,0.015538030158193945,0.19678327524880782,-0.746738161833293,-0.05625473929679296,-0.2533643487089003,-0.10931951654628376
2.8948428109288216,0.6684542974569738,0.2645746539951208,0.06556289692966487,-1.1899128734336484,-1.2167794874981406,-0.5732661407748654,-0.6673700576273501,0.008082761360655591
2.9808642268180847,-0.7004455305872795,-0.1548347574253075,-0.10420483954759374,-0.23574983428459828,-1.1176100671697309,-0.30686879850196974,-0.7227098176787293,-0.0018497701793856328
3.066885642707348,-0.0016050312374841973,-0.000287443767376104,0.04363360814192879,0.37467528334713823,0.3476346229334581,0.10783207785518886,0.23527320028419105,-0.9230099745673829
3.152907058596611,0.002372269401029368,-0.001039713343002707,-0.17536259852887284,-0.18783349202412655,-0.1931253766089818,0.24851168394974787,-1.6316714093433675,-0.8101893990990299
3.238928474485874,0.07389704911704621,-2.201214552716637,-0.04628276660667031,0.08619249419724505,0.26090424733100764,0.20521998435264285,-0.002235851737019805,1.6478011835662456
3.3249498903751373,-0.6343905126646632,1.3047870755413928,1.5374973848993991,0.8674569103959394,0.42921254893929073,-0.24140500897987213,0.0016589106484895672,-0.02472170568783811
3.4109713062644005,0.2096878572768675,-0.696744384683562,-0.002670587989942911,-0.9426321447193446,0.9021355209212181,1.333418126614784,-0.0015017582690032246,-1.3447193878162742
3.4969927221536636,0.8703681056425449,0.5013841658132591,0.0493442835061647,-0.3582634914101354,-0.15872184910944526,-0.6193779654158015,-1.4726136589701586,0.0014249147991271212
3.583014138042927,-1.229011703570227,1.6440580424550775,0.6084156540466749,0.9871977408921377,-1.602856836430822,0.045152242092403864,0.06312403608453986,-0.0005142688586119714
3.66903555393219,-1.3284394782899887,0.4491451747703758,-0.843061869288038,-0.5627523383006107,-0.6953915003000034,-0.6543676387659345,-1.3223302841939297,9.651033213781033e-05
3.755056969821453,-0.7255288101386707,0.0006788039685897482,0.00015928682116065688,1.4258887195590901,0.45311820426051386,0.4534909940569596,0.00013082761100113405,-1.4527700253060396
